run1,run2,run3,run4,run5,y_true
0.015527141119493057,0.015527141119493057,0.015527141119493057,0.015527141119493057,0.015527141119493057,0
0.06742485961977246,0.06742485961977246,0.06742485961977246,0.06742485961977246,0.06742485961977246,0
0.0012957313970459036,0.0012957313970459036,0.0012957313970459036,0.0012957313970459036,0.0012957313970459036,0
0.5575922827266028,0.5575922827266028,0.5575922827266028,0.5575922827266028,0.5575922827266028,0
0.2816660417121403,0.2816660417121403,0.2816660417121403,0.2816660417121403,0.2816660417121403,0
0.6013415473200936,0.6013415473200936,0.6013415473200936,0.6013415473200936,0.6013415473200936,0
0.017312873269380212,0.017312873269380212,0.017312873269380212,0.017312873269380212,0.017312873269380212,0
0.9336823148137305,0.9336823148137305,0.9336823148137305,0.9336823148137305,0.9336823148137305,1
0.008702498811801634,0.008702498811801634,0.008702498811801634,0.008702498811801634,0.008702498811801634,0
0.8723862001335789,0.8723862001335789,0.8723862001335789,0.8723862001335789,0.8723862001335789,0
0.002323476449761489,0.002323476449761489,0.002323476449761489,0.002323476449761489,0.002323476449761489,0
0.6143577340545064,0.6143577340545064,0.6143577340545064,0.6143577340545064,0.6143577340545064,0
0.021305013822562866,0.021305013822562866,0.021305013822562866,0.021305013822562866,0.021305013822562866,0
0.010779623308071012,0.010779623308071012,0.010779623308071012,0.010779623308071012,0.010779623308071012,0
0.063267710847132,0.063267710847132,0.063267710847132,0.063267710847132,0.063267710847132,0
0.009844870942844261,0.009844870942844261,0.009844870942844261,0.009844870942844261,0.009844870942844261,0
0.16268513229937578,0.16268513229937578,0.16268513229937578,0.16268513229937578,0.16268513229937578,0
0.9792793708845855,0.9792793708845855,0.9792793708845855,0.9792793708845855,0.9792793708845855,0
0.5088246495014448,0.5088246495014448,0.5088246495014448,0.5088246495014448,0.5088246495014448,0
0.2563492811684322,0.2563492811684322,0.2563492811684322,0.2563492811684322,0.2563492811684322,1
0.19005219797312786,0.19005219797312786,0.19005219797312786,0.19005219797312786,0.19005219797312786,1
0.9106559739469338,0.9106559739469338,0.9106559739469338,0.9106559739469338,0.9106559739469338,1
0.05216882993678644,0.05216882993678644,0.05216882993678644,0.05216882993678644,0.05216882993678644,0
0.2710072910695199,0.2710072910695199,0.2710072910695199,0.2710072910695199,0.2710072910695199,1
0.9887787452514428,0.9887787452514428,0.9887787452514428,0.9887787452514428,0.9887787452514428,0
0.17053583834744127,0.17053583834744127,0.17053583834744127,0.17053583834744127,0.17053583834744127,0
0.3525830965946773,0.3525830965946773,0.3525830965946773,0.3525830965946773,0.3525830965946773,0
0.17219360059950806,0.17219360059950806,0.17219360059950806,0.17219360059950806,0.17219360059950806,0
0.01493741543279061,0.01493741543279061,0.01493741543279061,0.01493741543279061,0.01493741543279061,0
0.2831945745607699,0.2831945745607699,0.2831945745607699,0.2831945745607699,0.2831945745607699,0
0.004051349814474584,0.004051349814474584,0.004051349814474584,0.004051349814474584,0.004051349814474584,0
0.33191412845894486,0.33191412845894486,0.33191412845894486,0.33191412845894486,0.33191412845894486,1
0.294204098915488,0.294204098915488,0.294204098915488,0.294204098915488,0.294204098915488,1
0.009901426458587258,0.009901426458587258,0.009901426458587258,0.009901426458587258,0.009901426458587258,0
0.22542337319825045,0.22542337319825045,0.22542337319825045,0.22542337319825045,0.22542337319825045,0
0.9059125260489346,0.9059125260489346,0.9059125260489346,0.9059125260489346,0.9059125260489346,0
0.004595782817297886,0.004595782817297886,0.004595782817297886,0.004595782817297886,0.004595782817297886,0
0.8179531558262724,0.8179531558262724,0.8179531558262724,0.8179531558262724,0.8179531558262724,0
0.7590192921732489,0.7590192921732489,0.7590192921732489,0.7590192921732489,0.7590192921732489,0
0.00866599186316411,0.00866599186316411,0.00866599186316411,0.00866599186316411,0.00866599186316411,0
0.07546079197368724,0.07546079197368724,0.07546079197368724,0.07546079197368724,0.07546079197368724,0
0.1528250343565629,0.1528250343565629,0.1528250343565629,0.1528250343565629,0.1528250343565629,0
0.46430354344922076,0.46430354344922076,0.46430354344922076,0.46430354344922076,0.46430354344922076,1
0.8467513148807749,0.8467513148807749,0.8467513148807749,0.8467513148807749,0.8467513148807749,0
0.8271433456233954,0.8271433456233954,0.8271433456233954,0.8271433456233954,0.8271433456233954,0
0.5572003760468854,0.5572003760468854,0.5572003760468854,0.5572003760468854,0.5572003760468854,0
0.3864462418571176,0.3864462418571176,0.3864462418571176,0.3864462418571176,0.3864462418571176,1
0.5681115164048466,0.5681115164048466,0.5681115164048466,0.5681115164048466,0.5681115164048466,0
0.19525822592110215,0.19525822592110215,0.19525822592110215,0.19525822592110215,0.19525822592110215,0
0.5429875042954946,0.5429875042954946,0.5429875042954946,0.5429875042954946,0.5429875042954946,0
0.09085213978346504,0.09085213978346504,0.09085213978346504,0.09085213978346504,0.09085213978346504,0
0.0037477968897334157,0.0037477968897334157,0.0037477968897334157,0.0037477968897334157,0.0037477968897334157,0
0.2487040983964295,0.2487040983964295,0.2487040983964295,0.2487040983964295,0.2487040983964295,0
0.7497633770603621,0.7497633770603621,0.7497633770603621,0.7497633770603621,0.7497633770603621,1
0.016223311752880935,0.016223311752880935,0.016223311752880935,0.016223311752880935,0.016223311752880935,0
6.777180672791145e-05,6.777180672791145e-05,6.777180672791145e-05,6.777180672791145e-05,6.777180672791145e-05,0
0.7660528211981695,0.7660528211981695,0.7660528211981695,0.7660528211981695,0.7660528211981695,0
0.01290945460342696,0.01290945460342696,0.01290945460342696,0.01290945460342696,0.01290945460342696,0
0.10291371311751427,0.10291371311751427,0.10291371311751427,0.10291371311751427,0.10291371311751427,0
0.07180817338163197,0.07180817338163197,0.07180817338163197,0.07180817338163197,0.07180817338163197,0
0.9322403203108245,0.9322403203108245,0.9322403203108245,0.9322403203108245,0.9322403203108245,0
0.05551791634276997,0.05551791634276997,0.05551791634276997,0.05551791634276997,0.05551791634276997,0
0.0016843735918287055,0.0016843735918287055,0.0016843735918287055,0.0016843735918287055,0.0016843735918287055,0
0.038901675941695094,0.038901675941695094,0.038901675941695094,0.038901675941695094,0.038901675941695094,0
0.2030612379393102,0.2030612379393102,0.2030612379393102,0.2030612379393102,0.2030612379393102,0
0.7327927630857497,0.7327927630857497,0.7327927630857497,0.7327927630857497,0.7327927630857497,1
0.02279342542387046,0.02279342542387046,0.02279342542387046,0.02279342542387046,0.02279342542387046,0
0.2247413657800153,0.2247413657800153,0.2247413657800153,0.2247413657800153,0.2247413657800153,0
0.0797849895121335,0.0797849895121335,0.0797849895121335,0.0797849895121335,0.0797849895121335,0
0.0008475655049303315,0.0008475655049303315,0.0008475655049303315,0.0008475655049303315,0.0008475655049303315,0
0.04181431539186089,0.04181431539186089,0.04181431539186089,0.04181431539186089,0.04181431539186089,0
0.03145277122936383,0.03145277122936383,0.03145277122936383,0.03145277122936383,0.03145277122936383,0
0.42916438395482615,0.42916438395482615,0.42916438395482615,0.42916438395482615,0.42916438395482615,0
0.04065918453198587,0.04065918453198587,0.04065918453198587,0.04065918453198587,0.04065918453198587,0
0.0023726946680927303,0.0023726946680927303,0.0023726946680927303,0.0023726946680927303,0.0023726946680927303,0
0.0003304821684383136,0.0003304821684383136,0.0003304821684383136,0.0003304821684383136,0.0003304821684383136,0
0.015640039467235262,0.015640039467235262,0.015640039467235262,0.015640039467235262,0.015640039467235262,0
0.024389499690361225,0.024389499690361225,0.024389499690361225,0.024389499690361225,0.024389499690361225,0
0.1423665185322603,0.1423665185322603,0.1423665185322603,0.1423665185322603,0.1423665185322603,0
0.10501661317205986,0.10501661317205986,0.10501661317205986,0.10501661317205986,0.10501661317205986,0
0.5555283968307715,0.5555283968307715,0.5555283968307715,0.5555283968307715,0.5555283968307715,0
0.009613619824395075,0.009613619824395075,0.009613619824395075,0.009613619824395075,0.009613619824395075,0
0.005847573047734957,0.005847573047734957,0.005847573047734957,0.005847573047734957,0.005847573047734957,0
0.07751626439231964,0.07751626439231964,0.07751626439231964,0.07751626439231964,0.07751626439231964,0
0.013332443102691481,0.013332443102691481,0.013332443102691481,0.013332443102691481,0.013332443102691481,0
0.3082146208809671,0.3082146208809671,0.3082146208809671,0.3082146208809671,0.3082146208809671,0
0.12084118653580962,0.12084118653580962,0.12084118653580962,0.12084118653580962,0.12084118653580962,0
0.040761793844727515,0.040761793844727515,0.040761793844727515,0.040761793844727515,0.040761793844727515,0
0.026743460323776128,0.026743460323776128,0.026743460323776128,0.026743460323776128,0.026743460323776128,0
0.009503340312191154,0.009503340312191154,0.009503340312191154,0.009503340312191154,0.009503340312191154,0
0.05918501872089533,0.05918501872089533,0.05918501872089533,0.05918501872089533,0.05918501872089533,0
0.06894069175412658,0.06894069175412658,0.06894069175412658,0.06894069175412658,0.06894069175412658,0
0.0025742877034102716,0.0025742877034102716,0.0025742877034102716,0.0025742877034102716,0.0025742877034102716,0
0.0571188707353467,0.0571188707353467,0.0571188707353467,0.0571188707353467,0.0571188707353467,0
0.2117944056655928,0.2117944056655928,0.2117944056655928,0.2117944056655928,0.2117944056655928,0
0.003778902164344407,0.003778902164344407,0.003778902164344407,0.003778902164344407,0.003778902164344407,0
0.0061427451631927985,0.0061427451631927985,0.0061427451631927985,0.0061427451631927985,0.0061427451631927985,0
0.007702038877810858,0.007702038877810858,0.007702038877810858,0.007702038877810858,0.007702038877810858,0
0.01258076571898351,0.01258076571898351,0.01258076571898351,0.01258076571898351,0.01258076571898351,0
0.007133615712956102,0.007133615712956102,0.007133615712956102,0.007133615712956102,0.007133615712956102,0
0.013333038866113747,0.013333038866113747,0.013333038866113747,0.013333038866113747,0.013333038866113747,0
0.08289390617491973,0.08289390617491973,0.08289390617491973,0.08289390617491973,0.08289390617491973,0
0.18220348568199865,0.18220348568199865,0.18220348568199865,0.18220348568199865,0.18220348568199865,0
0.011023645442060283,0.011023645442060283,0.011023645442060283,0.011023645442060283,0.011023645442060283,0
0.33247643535165866,0.33247643535165866,0.33247643535165866,0.33247643535165866,0.33247643535165866,0
0.0013493582157841058,0.0013493582157841058,0.0013493582157841058,0.0013493582157841058,0.0013493582157841058,0
0.0002797958259049979,0.0002797958259049979,0.0002797958259049979,0.0002797958259049979,0.0002797958259049979,0
0.0003657883516285211,0.0003657883516285211,0.0003657883516285211,0.0003657883516285211,0.0003657883516285211,0
0.026238685143281818,0.026238685143281818,0.026238685143281818,0.026238685143281818,0.026238685143281818,0
0.0006148892026461015,0.0006148892026461015,0.0006148892026461015,0.0006148892026461015,0.0006148892026461015,0
0.007659397843269376,0.007659397843269376,0.007659397843269376,0.007659397843269376,0.007659397843269376,0
0.0012811645664892648,0.0012811645664892648,0.0012811645664892648,0.0012811645664892648,0.0012811645664892648,0
0.06195050426792204,0.06195050426792204,0.06195050426792204,0.06195050426792204,0.06195050426792204,0
0.005790468382160578,0.005790468382160578,0.005790468382160578,0.005790468382160578,0.005790468382160578,0
0.004175654908836605,0.004175654908836605,0.004175654908836605,0.004175654908836605,0.004175654908836605,0
0.002531996892851099,0.002531996892851099,0.002531996892851099,0.002531996892851099,0.002531996892851099,0
0.022129055826083453,0.022129055826083453,0.022129055826083453,0.022129055826083453,0.022129055826083453,0
0.30717895785561194,0.30717895785561194,0.30717895785561194,0.30717895785561194,0.30717895785561194,0
0.18536199457241873,0.18536199457241873,0.18536199457241873,0.18536199457241873,0.18536199457241873,0
0.0011044213828144472,0.0011044213828144472,0.0011044213828144472,0.0011044213828144472,0.0011044213828144472,0
0.4678712981915597,0.4678712981915597,0.4678712981915597,0.4678712981915597,0.4678712981915597,0
0.08360617040523316,0.08360617040523316,0.08360617040523316,0.08360617040523316,0.08360617040523316,0
0.00041933549703733193,0.00041933549703733193,0.00041933549703733193,0.00041933549703733193,0.00041933549703733193,0
0.3696041125189606,0.3696041125189606,0.3696041125189606,0.3696041125189606,0.3696041125189606,1
0.07865896467990895,0.07865896467990895,0.07865896467990895,0.07865896467990895,0.07865896467990895,0
0.5577621450304725,0.5577621450304725,0.5577621450304725,0.5577621450304725,0.5577621450304725,0
0.007879011546271956,0.007879011546271956,0.007879011546271956,0.007879011546271956,0.007879011546271956,0
0.879732962438405,0.879732962438405,0.879732962438405,0.879732962438405,0.879732962438405,0
0.06489839410612055,0.06489839410612055,0.06489839410612055,0.06489839410612055,0.06489839410612055,0
0.0072942559671158496,0.0072942559671158496,0.0072942559671158496,0.0072942559671158496,0.0072942559671158496,0
0.3100751027133851,0.3100751027133851,0.3100751027133851,0.3100751027133851,0.3100751027133851,1
0.3504455746221311,0.3504455746221311,0.3504455746221311,0.3504455746221311,0.3504455746221311,0
0.13224674816731397,0.13224674816731397,0.13224674816731397,0.13224674816731397,0.13224674816731397,0
0.6683410273046588,0.6683410273046588,0.6683410273046588,0.6683410273046588,0.6683410273046588,0
0.06366509187865234,0.06366509187865234,0.06366509187865234,0.06366509187865234,0.06366509187865234,0
0.3561182110813233,0.3561182110813233,0.3561182110813233,0.3561182110813233,0.3561182110813233,0
0.43765091774718656,0.43765091774718656,0.43765091774718656,0.43765091774718656,0.43765091774718656,0
0.014003139961298847,0.014003139961298847,0.014003139961298847,0.014003139961298847,0.014003139961298847,0
0.018485575882923197,0.018485575882923197,0.018485575882923197,0.018485575882923197,0.018485575882923197,0
0.06932996705279847,0.06932996705279847,0.06932996705279847,0.06932996705279847,0.06932996705279847,0
0.056089813222755934,0.056089813222755934,0.056089813222755934,0.056089813222755934,0.056089813222755934,0
0.6294252363713847,0.6294252363713847,0.6294252363713847,0.6294252363713847,0.6294252363713847,1
0.03727786263087701,0.03727786263087701,0.03727786263087701,0.03727786263087701,0.03727786263087701,0
0.011871415601541235,0.011871415601541235,0.011871415601541235,0.011871415601541235,0.011871415601541235,0
0.04626831920276183,0.04626831920276183,0.04626831920276183,0.04626831920276183,0.04626831920276183,0
0.022601523415150652,0.022601523415150652,0.022601523415150652,0.022601523415150652,0.022601523415150652,0
0.1423241537345108,0.1423241537345108,0.1423241537345108,0.1423241537345108,0.1423241537345108,0
0.15621841801746586,0.15621841801746586,0.15621841801746586,0.15621841801746586,0.15621841801746586,0
0.031186719502623746,0.031186719502623746,0.031186719502623746,0.031186719502623746,0.031186719502623746,1
0.3373862551143581,0.3373862551143581,0.3373862551143581,0.3373862551143581,0.3373862551143581,0
0.5352794728979555,0.5352794728979555,0.5352794728979555,0.5352794728979555,0.5352794728979555,0
0.01255701244514442,0.01255701244514442,0.01255701244514442,0.01255701244514442,0.01255701244514442,0
0.07564595029192753,0.07564595029192753,0.07564595029192753,0.07564595029192753,0.07564595029192753,0
0.00835513613617957,0.00835513613617957,0.00835513613617957,0.00835513613617957,0.00835513613617957,0
0.8666746734151405,0.8666746734151405,0.8666746734151405,0.8666746734151405,0.8666746734151405,0
0.017769336429892535,0.017769336429892535,0.017769336429892535,0.017769336429892535,0.017769336429892535,1
0.9790807600378422,0.9790807600378422,0.9790807600378422,0.9790807600378422,0.9790807600378422,1
0.5697643370613782,0.5697643370613782,0.5697643370613782,0.5697643370613782,0.5697643370613782,0
0.026111051159964687,0.026111051159964687,0.026111051159964687,0.026111051159964687,0.026111051159964687,0
0.5636710562398839,0.5636710562398839,0.5636710562398839,0.5636710562398839,0.5636710562398839,1
0.010233381102008538,0.010233381102008538,0.010233381102008538,0.010233381102008538,0.010233381102008538,0
0.4936198104783715,0.4936198104783715,0.4936198104783715,0.4936198104783715,0.4936198104783715,0
0.21737670398428602,0.21737670398428602,0.21737670398428602,0.21737670398428602,0.21737670398428602,0
0.9723837131383221,0.9723837131383221,0.9723837131383221,0.9723837131383221,0.9723837131383221,1
0.14580553078947017,0.14580553078947017,0.14580553078947017,0.14580553078947017,0.14580553078947017,0
0.19451661141949922,0.19451661141949922,0.19451661141949922,0.19451661141949922,0.19451661141949922,0
0.1436116286050603,0.1436116286050603,0.1436116286050603,0.1436116286050603,0.1436116286050603,0
0.06354147800761349,0.06354147800761349,0.06354147800761349,0.06354147800761349,0.06354147800761349,0
0.09641978163781038,0.09641978163781038,0.09641978163781038,0.09641978163781038,0.09641978163781038,0
0.20781368125245614,0.20781368125245614,0.20781368125245614,0.20781368125245614,0.20781368125245614,0
0.44018306299807886,0.44018306299807886,0.44018306299807886,0.44018306299807886,0.44018306299807886,0
0.049334504271945134,0.049334504271945134,0.049334504271945134,0.049334504271945134,0.049334504271945134,0
0.1751562458888755,0.1751562458888755,0.1751562458888755,0.1751562458888755,0.1751562458888755,0
0.07669909388195023,0.07669909388195023,0.07669909388195023,0.07669909388195023,0.07669909388195023,0
0.10611690896616778,0.10611690896616778,0.10611690896616778,0.10611690896616778,0.10611690896616778,0
0.08924165208507957,0.08924165208507957,0.08924165208507957,0.08924165208507957,0.08924165208507957,0
0.4769319779708956,0.4769319779708956,0.4769319779708956,0.4769319779708956,0.4769319779708956,0
0.01073926827843111,0.01073926827843111,0.01073926827843111,0.01073926827843111,0.01073926827843111,0
0.42632770275609383,0.42632770275609383,0.42632770275609383,0.42632770275609383,0.42632770275609383,0
0.20956179591607124,0.20956179591607124,0.20956179591607124,0.20956179591607124,0.20956179591607124,0
0.43751530014363144,0.43751530014363144,0.43751530014363144,0.43751530014363144,0.43751530014363144,0
0.17337649992919396,0.17337649992919396,0.17337649992919396,0.17337649992919396,0.17337649992919396,0
0.7216582811847384,0.7216582811847384,0.7216582811847384,0.7216582811847384,0.7216582811847384,0
0.2637223576709004,0.2637223576709004,0.2637223576709004,0.2637223576709004,0.2637223576709004,0
0.25003585998333155,0.25003585998333155,0.25003585998333155,0.25003585998333155,0.25003585998333155,0
0.53268341370043,0.53268341370043,0.53268341370043,0.53268341370043,0.53268341370043,1
0.7607124665758407,0.7607124665758407,0.7607124665758407,0.7607124665758407,0.7607124665758407,1
0.17967036517178,0.17967036517178,0.17967036517178,0.17967036517178,0.17967036517178,1
0.07381888647958319,0.07381888647958319,0.07381888647958319,0.07381888647958319,0.07381888647958319,0
0.002370969849946504,0.002370969849946504,0.002370969849946504,0.002370969849946504,0.002370969849946504,0
0.029675302645967502,0.029675302645967502,0.029675302645967502,0.029675302645967502,0.029675302645967502,0
0.2637547091632329,0.2637547091632329,0.2637547091632329,0.2637547091632329,0.2637547091632329,0
0.4295866808654105,0.4295866808654105,0.4295866808654105,0.4295866808654105,0.4295866808654105,0
0.2682705006234698,0.2682705006234698,0.2682705006234698,0.2682705006234698,0.2682705006234698,0
0.7529229583565089,0.7529229583565089,0.7529229583565089,0.7529229583565089,0.7529229583565089,0
0.46840599459453514,0.46840599459453514,0.46840599459453514,0.46840599459453514,0.46840599459453514,0
0.15870511383487396,0.15870511383487396,0.15870511383487396,0.15870511383487396,0.15870511383487396,0
0.4135597184557361,0.4135597184557361,0.4135597184557361,0.4135597184557361,0.4135597184557361,1
0.015788254940635946,0.015788254940635946,0.015788254940635946,0.015788254940635946,0.015788254940635946,0
0.5069401595415137,0.5069401595415137,0.5069401595415137,0.5069401595415137,0.5069401595415137,0
0.5843796470343336,0.5843796470343336,0.5843796470343336,0.5843796470343336,0.5843796470343336,0
0.08828137529471948,0.08828137529471948,0.08828137529471948,0.08828137529471948,0.08828137529471948,0
0.1625588521269345,0.1625588521269345,0.1625588521269345,0.1625588521269345,0.1625588521269345,0
0.30601462093284354,0.30601462093284354,0.30601462093284354,0.30601462093284354,0.30601462093284354,0
0.7929801658120963,0.7929801658120963,0.7929801658120963,0.7929801658120963,0.7929801658120963,1
0.02806381599873764,0.02806381599873764,0.02806381599873764,0.02806381599873764,0.02806381599873764,1
0.0749267172820138,0.0749267172820138,0.0749267172820138,0.0749267172820138,0.0749267172820138,0
0.23648380686639564,0.23648380686639564,0.23648380686639564,0.23648380686639564,0.23648380686639564,1
0.26820249395024326,0.26820249395024326,0.26820249395024326,0.26820249395024326,0.26820249395024326,1
0.05186978416765414,0.05186978416765414,0.05186978416765414,0.05186978416765414,0.05186978416765414,1
0.28051763307124195,0.28051763307124195,0.28051763307124195,0.28051763307124195,0.28051763307124195,0
0.6093818475662098,0.6093818475662098,0.6093818475662098,0.6093818475662098,0.6093818475662098,0
0.05053004870308982,0.05053004870308982,0.05053004870308982,0.05053004870308982,0.05053004870308982,1
0.07565850379118406,0.07565850379118406,0.07565850379118406,0.07565850379118406,0.07565850379118406,0
0.24001366554763082,0.24001366554763082,0.24001366554763082,0.24001366554763082,0.24001366554763082,0
0.009772653302187606,0.009772653302187606,0.009772653302187606,0.009772653302187606,0.009772653302187606,0
0.07926195838267827,0.07926195838267827,0.07926195838267827,0.07926195838267827,0.07926195838267827,0
0.09277459417681944,0.09277459417681944,0.09277459417681944,0.09277459417681944,0.09277459417681944,0
0.03193344087459573,0.03193344087459573,0.03193344087459573,0.03193344087459573,0.03193344087459573,0
0.27775220219983116,0.27775220219983116,0.27775220219983116,0.27775220219983116,0.27775220219983116,0
0.08011848135518529,0.08011848135518529,0.08011848135518529,0.08011848135518529,0.08011848135518529,0
0.33235320578254934,0.33235320578254934,0.33235320578254934,0.33235320578254934,0.33235320578254934,0
0.05492906431585782,0.05492906431585782,0.05492906431585782,0.05492906431585782,0.05492906431585782,0
0.21874644097298118,0.21874644097298118,0.21874644097298118,0.21874644097298118,0.21874644097298118,1
0.03481368145883813,0.03481368145883813,0.03481368145883813,0.03481368145883813,0.03481368145883813,1
0.27700849698420965,0.27700849698420965,0.27700849698420965,0.27700849698420965,0.27700849698420965,0
0.3400364085307165,0.3400364085307165,0.3400364085307165,0.3400364085307165,0.3400364085307165,0
0.2912284887181524,0.2912284887181524,0.2912284887181524,0.2912284887181524,0.2912284887181524,0
0.5080660832820432,0.5080660832820432,0.5080660832820432,0.5080660832820432,0.5080660832820432,0
0.5025271042745592,0.5025271042745592,0.5025271042745592,0.5025271042745592,0.5025271042745592,0
0.30021878391345647,0.30021878391345647,0.30021878391345647,0.30021878391345647,0.30021878391345647,0
0.14110660975959863,0.14110660975959863,0.14110660975959863,0.14110660975959863,0.14110660975959863,0
0.7226151489239182,0.7226151489239182,0.7226151489239182,0.7226151489239182,0.7226151489239182,0
0.18704224830834457,0.18704224830834457,0.18704224830834457,0.18704224830834457,0.18704224830834457,0
0.31386098107619675,0.31386098107619675,0.31386098107619675,0.31386098107619675,0.31386098107619675,0
0.03597824424324683,0.03597824424324683,0.03597824424324683,0.03597824424324683,0.03597824424324683,0
0.7516540746258659,0.7516540746258659,0.7516540746258659,0.7516540746258659,0.7516540746258659,0
0.43782533556775155,0.43782533556775155,0.43782533556775155,0.43782533556775155,0.43782533556775155,0
0.05758117897358075,0.05758117897358075,0.05758117897358075,0.05758117897358075,0.05758117897358075,0
0.2548451338472963,0.2548451338472963,0.2548451338472963,0.2548451338472963,0.2548451338472963,0
